time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[2738907, 11158359, 23158313, 46012516, 50972618]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[46012516],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2738907, 11158359, 23158313, 46012516]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[11158359, 46012516]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2738907, 46012516, 46919494]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46012516],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[23158313, 31228437, 46012516, 92899904]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46012516],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23158313, 31228437, 46012516]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46012516],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2738907, 23158313, 46012516]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46012516],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11158359, 46012516, 50972618]",1,[46012516],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11158359, 46012516]",1,[46012516],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23158313, 31228437, 46012516]",1,[46012516],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[23158313, 46012516]",1,[46012516],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[11158359, 23158313, 31228437, 46012516, 159321622]",1,[46012516],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[46012516],1,[46012516],0,[],2,
