time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[961747, 2354108, 9579432]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[961747, 2354108, 2454530, 7344016, 9579432]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[700385, 2354108, 2743798, 3090526, 4066778, 4789596, 9111410, 9579432]",2,"[2354108, 9579432]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9579432],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[7396, 430798, 2354108, 2454530, 2857409, 3090526, 9579432]",2,"[2354108, 9579432]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 9579432]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[430798, 1078598, 2354108, 5568591, 9579432]",2,"[2354108, 9579432]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[430798, 2354108, 9579432]",3,"[430798, 2354108, 9579432]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[248802, 430798, 2354108, 9579432, 15973495, 24428128, 49972499]",3,"[430798, 2354108, 9579432]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1321868, 1594938, 2354108, 9579432]",2,"[2354108, 9579432]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2354108, 9579432]",1,[9579432],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2354108, 6174157, 9579432, 86481116]",2,"[2354108, 9579432]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2354108, 4729533, 9298810, 9579432, 9722730, 29721742]",2,"[2354108, 9579432]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1711045, 2354108, 9579432, 103459774]",2,"[2354108, 9579432]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9579432],1,[9579432],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[430798, 9579432, 12816025, 16958893]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[430798],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[78690, 9579432, 11097395, 13005055, 63244186]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9579432],0,[],0,[],2,
