time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5845679, 12695388, 18198918]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[38863, 395096, 3770306, 3909535, 5845679, 14062516, 25008488]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5845679, 22429695, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5845679, 22429695, 49699333]",1,[5845679],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5845679],1,[5845679],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5845679, 22429695, 48709672]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5845679, 8990777, 22429695, 48709672, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5845679, 22429695, 30731072, 41898282, 49699333]",2,"[5845679, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5845679],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5845679, 22429695, 48709672]",2,"[5845679, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5845679],1,[5845679],0,[],2,
