time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[302922, 2401856, 2562594, 5348683]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[302922, 2401856]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[271005, 302922, 694541, 1029152, 2401856]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[302922],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[69135, 271005, 302922, 694541]",1,[302922],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[302922],1,[302922],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[302922, 694541, 20207783]",2,"[302922, 694541]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[302922, 694541]",1,[302922],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[302922, 444071, 2401856]",1,[302922],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[302922],1,[302922],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[302922, 542613, 2401856]",1,[302922],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[302922],1,[302922],0,[],2,
