time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[65717, 510875, 517395, 1505684]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[510875],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[510875, 3081851, 4751963, 10362798]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[510875],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[334192, 356103, 510875, 3614407]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[510875, 3614407]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[916576, 1379476, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1379476, 2354108, 16705946]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[510875, 1309820, 16705946]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[510875],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[510875, 2354108, 16705946]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[510875],0,[],0,[],2,
