time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[288426, 379412, 15747147]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[288426],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[288426, 440874, 1091425, 1897160, 4652122, 6370077, 66637483]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[288426],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[264300, 288426, 379412, 670828, 1300387, 91271718]",1,[288426],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[288426],1,[288426],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[288426, 421404, 9361948]",1,[288426],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[288426],1,[288426],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[288426, 2016878, 5160954, 17914399]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[288426],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[288426, 2057364, 89795144]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[288426],0,[],0,[],2,
