time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1355542, 2895034, 4076178]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2895034],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[601365, 695907, 1309922, 2895034, 7723080, 11943051, 24662122]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2895034],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,14,"[77714, 199813, 806256, 1450947, 2895034, 2906750, 3913642, 10569016, 11927348, 12964028, 16908182, 21049709, 24662122, 24773475]",1,[2895034],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2895034, 7257573, 8673759, 9089900]",1,[2895034],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2018-01,top_k,3,degree_centrality_z,17,"[150165, 199813, 695907, 1118942, 2895034, 3435846, 5056464, 6932818, 9089900, 12419204, 12749873, 24662122, 34547057, 35361085, 36712039, 36823173, 38456140]",1,[2895034],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[695907, 2895034, 7161148]",1,[2895034],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[1213400, 2433146, 2895034, 4569664, 6076111, 9061708, 9618134, 15907814, 25247745, 31154974, 37543918, 45492966]",1,[2895034],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2895034, 9650729, 15093420, 47245524, 49235450]",1,[2895034],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2895034, 12703555, 45180714]",1,[2895034],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2895034, 11365164, 11397443, 29907003, 31557294, 53915566, 57484994]",1,[2895034],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[2895034, 4854694, 6517465, 23469103, 34062862, 38561704, 41115380, 56556980, 82488570]",1,[2895034],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2895034, 3222056, 30630110, 56044676, 65059714, 91749770]",1,[2895034],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1699683, 2895034, 12595971, 15093420, 46616618, 70227914, 71362703]",1,[2895034],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[2895034, 5415510, 33483699, 38561704, 56092290, 69165851]",1,[2895034],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2895034, 8114497, 9636547]",1,[2895034],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[251254, 2895034, 6035106, 6898909, 8114497, 12375542, 12725868, 35289454, 98259694]",1,[2895034],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2024-01,top_k,3,degree_centrality_z,31,"[39531, 292487, 583379, 734721, 1667388, 1834235, 2895034, 4073260, 6035106, 7051479, 8503756, 8821725, 8999134, 9061708, 9531671, 10332037, 12375542, 21954664, 23469103, 25885486, 30958850, 32457348, 35526351, 37635888, 46616618, 47920723, 51376255, 56572875, 98259694, 108230321, 171877746]",1,[2895034],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[2895034, 8081227, 12650939, 13760961, 15776622, 37142166, 45142645]",1,[2895034],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2895034, 13249250, 42904912]",1,[2895034],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2895034],1,[2895034],0,[],2,
