time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[473960, 1324225, 12229877, 19425795]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[473960, 12229877]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[73973, 473960, 12229877, 28761465]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12229877],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[73973, 229004, 491396, 12229877, 24944371, 52414512]",1,[12229877],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[173158, 3799212, 9129071, 12229877, 24944371, 29104956, 33491632, 70115516, 76944212, 86987558]",1,[12229877],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12229877, 28761465, 61272761]",1,[12229877],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[128854, 11260241, 12229877]",1,[12229877],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11260241, 12229877, 28761465]",1,[12229877],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6559099, 6956537, 11260241, 12229877]",2,"[11260241, 12229877]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1309177, 11260241, 12229877]",2,"[11260241, 12229877]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12229877],1,[12229877],0,[],2,
