time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[945979, 6563096, 12434910, 15338022, 18079594]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[18079594],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[72940, 1038879, 3626315, 7451106, 13230269, 15338022, 18079594, 20871576]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18079594],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7801468, 18079594, 25079800]",1,[18079594],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18079594],1,[18079594],0,[],2,
2019-07,top_k,3,degree_centrality_z,17,"[191201, 570669, 6358491, 6428817, 7951066, 11139067, 13120818, 13208660, 16741872, 18079594, 19823525, 23133212, 23744239, 32625467, 42052026, 51304285, 57760628]",1,[18079594],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18079594],1,[18079594],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[1038879, 1841186, 2863595, 7110093, 13120818, 15848838, 16741872, 18079594, 24461478, 45258250]",1,[18079594],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18079594],1,[18079594],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7504510, 18079594, 25783335]",1,[18079594],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18079594],1,[18079594],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[161773, 573228, 2023351, 11029633, 17155161, 18079594, 32743000, 37352336, 37597137, 37619828]",1,[18079594],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18079594],1,[18079594],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[573228, 9054625, 18079594, 19155101, 23273466, 29792475, 36865527, 37597137, 44366284, 62949596, 72763959]",1,[18079594],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18079594],1,[18079594],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12210071, 18079594, 67472522]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18079594],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[1631682, 8127993, 15731517, 15817126, 28122799, 28660472, 29009293, 50571296, 69829124, 76581880]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8127993, 28122799]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[8003662, 12560992, 18079594, 18488880, 25412878, 36649207, 55792387]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18079594],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[10561690, 18079594, 20851312, 24697332, 25598354, 26380036, 28078522, 32090345, 40153689, 78862026, 96819433, 130035084, 162351002]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18079594],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1487605, 6049061, 13351826, 18079594, 22378148, 28122799, 130035084]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1487605],0,[],0,[],2,
