time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,8,"[66871, 113335, 129472, 140276, 361492, 1892337, 1997940, 2342890]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[140276],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[59292, 113335, 129472, 140276, 219202, 4009357, 6114829, 6304931]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[140276],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[113335, 129472, 140276, 218251, 1302742, 1699905, 5264535, 5390706, 20300562]",3,"[113335, 129472, 140276]",1,[113335],,3
2016-07,z_thresh,3,degree_centrality_z,1,[140276],1,[140276],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[73973, 140276, 219202, 2750955, 8375926, 15703704]",1,[140276],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[140276],1,[140276],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[140276, 663070, 3381049, 11431254, 13421024, 23194899]",1,[140276],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[140276],1,[140276],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[129472, 140276, 329820, 497895, 2018167, 12984398]",1,[140276],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[140276],1,[140276],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[59292, 140276, 329820]",1,[140276],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[140276],1,[140276],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[140276, 735975, 56131868]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[140276],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[59292, 140276, 497895]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59292],0,[],0,[],2,
