time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,8,"[1889315, 4146725, 5285518, 15187309, 18545475, 24362621, 50425009, 64437609]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4146725],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4146725, 22281929, 26464232, 34327538, 42449608, 44267886]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4146725],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[2277145, 4146725, 6398105, 8067283, 15198261, 22728542, 23006174, 26464232, 44267886, 46135722, 49699333, 61808770, 64437609]",1,[4146725],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4146725],1,[4146725],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[128518, 1629039, 2142811, 4146725, 5413013, 8067283, 8394709, 12249055, 17523591, 34316555, 38468549, 40323440, 49699333, 64437609, 85971806]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4146725],0,[],0,[],2,
