time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[483428, 12982817, 40382614, 47034358, 62346759]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[483428],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[174217, 483428, 40382614]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[483428],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[174217, 483428, 26590190]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[483428],0,[],0,[],2,
