time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[26079, 250114, 2047628, 2116434]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[26079],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[26079, 144783, 1067274]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[26079],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[26079, 597113, 783910, 2115079]",1,[26079],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[26079, 567788, 597113, 904381, 11962905, 16160165]",1,[26079],1,[26079],,3
2016-07,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[597113, 635179, 863039]",1,[597113],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[39895, 289531, 597113, 634136, 635179, 727994, 2240404, 8138654, 13090047]",1,[597113],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[26336, 597113, 665952, 2553815, 6624317, 6747841, 7291417, 32036833]",1,[597113],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[597113, 1508563, 1528746, 12126054, 13195093]",1,[597113],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[597113, 1508563, 5594052]",1,[597113],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[597113],1,[597113],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[615149, 1528746, 11667059, 24816420, 36497660]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36497660],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[597113, 4069476, 17984549, 45064944, 54580644]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[597113],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[821306, 1027694, 10402796, 12007357]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[821306, 1027694, 10402796, 12007357]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[99642, 160608, 366967, 569341, 597113, 13090047, 32609878, 72647856]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[99642],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[99642, 1933516, 3836398, 13649860, 25382735, 36497660, 45510606]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1933516],0,[],0,[],2,
