time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[1584761, 3247881, 3916357, 17701407, 36620824, 39060879]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1584761, 3247881]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1444378, 1584761, 3247881, 35339386, 43474911]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1584761, 3247881]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[360330, 1584761, 3247881, 48182552]",2,"[1584761, 3247881]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1584761, 3247881]",2,"[1584761, 3247881]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1584761, 3247881, 7039667, 43474911]",2,"[1584761, 3247881]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1584761, 3247881]",2,"[1584761, 3247881]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1584761, 3247881, 48415446]",2,"[1584761, 3247881]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1584761, 3247881]",2,"[1584761, 3247881]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1584761, 3247881, 20524718, 48415446]",2,"[1584761, 3247881]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1584761, 3247881]",2,"[1584761, 3247881]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1584761, 3247881, 20524718]",2,"[1584761, 3247881]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1584761, 3247881]",2,"[1584761, 3247881]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3247881, 46543531, 54025271]",1,[3247881],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3247881],1,[3247881],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[226913, 1213348, 3247881, 4140247, 8206622, 21079351, 35339386, 43091043, 48415446, 56474439]",1,[3247881],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3247881],1,[3247881],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[538918, 1257901, 1584761, 3588237, 11613185, 13624265, 17701407, 27635849]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11613185],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1586332, 3390973, 12005608, 16710238, 17701407, 25308291, 48182552]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16710238],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17701407, 44850868, 73994854]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17701407],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1213348, 2311649, 4140247, 6322482, 7061866, 34142192, 46543531, 48182552]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[34142192, 48182552]",0,[],0,[],2,
