time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[291551, 1536647, 1976877]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1536647],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[291551, 361470, 466878, 1536647, 1714667, 1976877, 4788897, 6164308, 12029714]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1536647],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[1739, 130193, 543934, 1536647, 2660660, 5619300, 6094359, 6164308, 11036642, 17991708, 25404123]",1,[1536647],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[543934, 1536647, 3268445, 6164308, 10598343, 25017155]",2,"[1536647, 6164308]",1,[6164308],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1536647, 3145339, 3730888, 7269346, 22771897]",1,[1536647],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[2458, 608610, 675997, 1536647, 2660660, 5415510, 6968193, 9447939, 18762732, 26147572, 38561704]",1,[1536647],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1536647, 6968193, 20727185]",1,[1536647],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[1536647, 1844215, 4278485, 6968193, 16489606, 22771897, 26147572, 30615894, 56000663]",2,"[1536647, 6968193]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[145425, 1275557, 1536647, 3380687, 4138939, 30052553]",1,[1536647],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1536647, 2168483, 9677399, 26147572, 28764332, 86339142]",1,[1536647],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[608610, 1536647, 9980037, 15271446, 16367382, 32631622, 56000663, 66940934, 69750482]",1,[1536647],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1536647, 6968193, 13539376, 16826309, 26292508]",1,[1536647],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[361470, 1536647, 35773700, 44199644]",1,[1536647],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1536647, 6233682, 16835777, 26292508, 32868296, 44199644]",1,[1536647],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1536647],1,[1536647],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[1536647, 2468572, 4310904, 5043306, 5798442, 6233682, 7754171, 13382684, 14349799, 17162724, 32868296, 89998814]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1536647],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1536647, 3380687, 6233682, 132677418]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1536647],0,[],0,[],2,
