time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[63734, 1250388, 3757165]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[63734],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[63734, 1250388, 3757165]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3757165],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[63734, 1250388, 3757165]",3,"[63734, 1250388, 3757165]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3757165],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[63734, 1250388, 3757165, 55020874, 67497603]",3,"[63734, 1250388, 3757165]",1,[3757165],,3
2020-07,z_thresh,3,degree_centrality_z,1,[63734],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[63734, 1143687, 1250388, 67497603]",2,"[63734, 1250388]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[63734, 1250388]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[63734, 1250388, 5307399]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1250388],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[63734, 1250388, 21237320]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[63734],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[63734, 1250388, 5307399, 67497603]",2,"[63734, 1250388]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[63734],0,[],0,[],2,
