time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[5054596, 7385292, 17792243]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17792243],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[67862, 2828721, 7385292, 17792243, 39649635, 41958659]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17792243],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[32649010, 49161187, 60315450]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[23789, 5331963, 8964148, 41958659]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[23789, 5331963, 8964148, 41958659]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[67862, 85151, 2307986, 82611798]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2307986],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2307986, 41958659, 171663979]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[171663979],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2307986, 16839373, 122095701]",1,[2307986],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[122095701],0,[],0,[],2,
