time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[41057, 932940, 1004282, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[932940, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[787616, 849341, 932940]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[849341, 932940, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[849341, 932940, 2354108]",2,"[849341, 932940]",1,[849341],,3
2017-01,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[70548, 932940, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[932940, 2354108, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
