time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1477317, 3975356, 41955769, 43151005]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1477317, 3975356]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1477317, 3975356, 12500246]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1477317],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1477317, 3975356, 6937236, 12830385, 17589078, 38843235, 39866163]",2,"[1477317, 3975356]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1477317],1,[1477317],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1477317, 26878832, 39866163]",1,[1477317],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1477317],1,[1477317],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1477317, 33845596, 39866163]",2,"[1477317, 39866163]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1477317, 39866163]",1,[1477317],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1477317, 39866163, 41898282]",2,"[1477317, 39866163]",1,[1477317],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39866163],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8668799, 39866163, 41898282, 102044671]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39866163],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5489530, 39866163, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39866163],0,[],0,[],2,
