time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[5493666, 7473521, 13174805, 22743277]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7473521, 13174805]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3620202, 9726401, 13174805, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13174805],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3620202, 6473148, 13174805]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13174805],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[165841, 954385, 4436747, 6473148, 7473521, 13174805, 151774691]",1,[13174805],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13174805],1,[13174805],0,[],2,
