time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1743477, 13571960, 15959809]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15959809],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[810498, 15959809, 30139992, 35110097, 108255743]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15959809],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[810498, 6568638, 15959809, 30139992, 34686298, 105485043]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[15959809, 34686298]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[80887, 1037197, 15959809, 20929338]",1,[15959809],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[15959809, 20929338]",1,[15959809],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[80887, 1319943, 15799454, 15959809]",1,[15959809],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1319943, 15959809]",1,[15959809],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15959809, 19302128, 19896174]",1,[15959809],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15959809],1,[15959809],0,[],2,
