time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[55716, 1280059, 6933071]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[55716],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[55716, 1280059, 6933071]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[55716, 1280059]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[55716, 325229, 865677, 1280059]",2,"[55716, 1280059]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[55716, 1280059]",1,[55716],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[55716, 1280059, 4016369]",2,"[55716, 1280059]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1280059],1,[1280059],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[55716, 1280059, 7076126]",2,"[55716, 1280059]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1280059],1,[1280059],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[55716, 1280059, 3357748]",2,"[55716, 1280059]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1280059],1,[1280059],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[55716, 1280059, 3357748]",2,"[55716, 1280059]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1280059],1,[1280059],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[231923, 1280059, 5579108]",1,[1280059],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5579108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[278687, 462304, 1280059, 1899169, 5579108, 6937848, 32566135]",1,[1280059],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5579108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[55716, 1280059, 19152669, 37855280]",1,[1280059],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1280059],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1280059, 19152669, 37855280, 47873678]",1,[1280059],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1280059],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1280059, 5579108, 8383802]",1,[1280059],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5579108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1388933, 4133595, 5579108]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4133595, 5579108]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[197199, 1280059, 4133595, 17034231]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4133595],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[33273, 197199, 908953, 3106180, 4133595, 8519081]",1,[4133595],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4133595],1,[4133595],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[55716, 1075736, 3106180, 4133595, 13528994, 25333060, 34577362]",1,[4133595],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4133595],1,[4133595],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[90507, 1280059, 4133595, 13528994]",1,[4133595],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4133595],1,[4133595],0,[],2,
