time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[73410, 434495, 478237, 916551]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[434495],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[434495, 478237, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[434495],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[434495, 478237, 2354108, 2726543]",2,"[434495, 478237]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[434495],1,[434495],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[434495, 478237, 10060406]",2,"[434495, 478237]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[434495],1,[434495],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[6469, 125330, 434495, 16741615]",1,[434495],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[434495],1,[434495],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[434495, 916551, 5368040, 6279926, 16741615]",1,[434495],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[434495],1,[434495],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[141546, 434495, 478237, 3763898]",1,[434495],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[434495, 478237]",1,[434495],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[434495, 478237, 4735895]",1,[434495],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[434495],1,[434495],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[434495, 478237, 46501118]",2,"[434495, 478237]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[434495, 478237]",1,[434495],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[434495, 478237, 46501118]",2,"[434495, 478237]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[434495],1,[434495],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[434495, 478237, 1453465, 4538884, 18037011, 30108525, 45945093, 46501118]",3,"[434495, 478237, 46501118]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[434495],1,[434495],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[434495, 440661, 478237, 1134034, 4538884]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[478237],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[478237, 916551, 46501118]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[916551],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[478237, 916551, 46501118]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[916551],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[916551, 18037011, 46501118]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46501118],0,[],0,[],2,
