time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[6610051, 64218620, 79226045, 131362179]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6610051],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6610051, 79226045, 92376916]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6610051],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6610051, 58371015, 64218620, 79226045]",2,"[6610051, 79226045]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79226045],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1834919, 6610051, 79226045, 175728472, 190308805]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79226045],0,[],0,[],2,
