time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1802934, 13012209, 22429695, 37890430]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13012209, 22429695, 25915735, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25915735],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10482303, 37890430, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10482303],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10482303, 22429695, 37890430]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37890430],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10482303, 22429695, 37890430]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37890430],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[25678175, 37890430, 104923794, 136622811]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37890430],0,[],0,[],2,
