time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[1782448, 6596606, 13884657, 33685575]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13884657],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6596606, 13884657, 33685575]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13884657],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13884657, 45985891, 100839423]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13884657],0,[],0,[],2,
