time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,6,"[161722, 316910, 818803, 1395589, 1981345, 11601850]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11601850],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[23648, 161722, 315080, 316910, 897927, 1845938, 1981345, 11601850]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11601850],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[161722, 6946040, 11601850]",2,"[161722, 11601850]",1,[161722],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11601850],1,[11601850],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6535995, 9837087, 11601850, 35180217]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6535995, 11601850]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3699937, 6535995, 11601850, 35180217]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11601850],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[739307, 11601850, 44440856, 60194088, 64085923]",1,[11601850],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11601850],1,[11601850],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11601850, 47755613, 64518389]",1,[11601850],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11601850],1,[11601850],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9403746, 11601850, 59093261]",1,[11601850],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11601850],1,[11601850],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[193923, 11601850, 47873678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11601850],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11601850, 145324183, 193341464]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11601850],0,[],0,[],2,
