time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1043875, 1822699, 2647070]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2647070],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[552232, 1043875, 2647070]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2647070],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[841263, 1043875, 2647070, 4190750, 5815596, 13512793]",2,"[1043875, 2647070]",1,[2647070],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13512793],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1043875, 2354108, 13512793]",1,[1043875],1,[1043875],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1043875, 2354108, 13512793]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 7823689, 10468793]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
