time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[1809729, 2953485, 3169297, 6212082, 7331072, 7438979]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2953485],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[284214, 2354108, 2835749, 2953485, 6159199, 16256035, 20252356, 20522335]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2953485],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 2953485, 25020917]",1,[2953485],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2953485],1,[2953485],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[2354108, 2953485, 6340878, 9115750, 17454742, 22371870, 23046701]",2,"[2354108, 2953485]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2953485],1,[2953485],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 2953485, 30611343]",2,"[2354108, 2953485]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2953485],1,[2953485],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 2953485, 40477419]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2953485],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 2953485, 68303252]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2953485],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2953485, 20643316, 49685631, 51275997, 67918412]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2953485],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6776052, 19675474, 31492321, 44446768]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[6776052, 19675474, 31492321, 44446768]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2953485, 7657051, 13135006, 22371870, 59680587]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7657051],0,[],0,[],2,
