time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[15917894, 39514782, 52636744]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[7539457, 14425140, 15917894, 17879993, 31812309, 39514782, 42191296, 52636744]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52636744],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 15917894, 52636744]",2,"[15917894, 52636744]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[15917894, 52636744]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1443039, 11571300, 15917894, 42657049, 52636744, 62555013]",2,"[15917894, 52636744]",1,[15917894],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52636744],1,[52636744],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5049737, 47057691, 52636744]",1,[52636744],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[52636744],1,[52636744],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[775392, 1311322, 3388982, 39514782, 42708283, 45003643, 52636744, 80224521]",1,[52636744],1,[52636744],,3
2023-07,z_thresh,3,degree_centrality_z,1,[52636744],1,[52636744],1,[52636744],2,
2024-01,top_k,3,degree_centrality_z,6,"[11571300, 14349661, 31999439, 39514782, 60443733, 63235094]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
