time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[5278621, 20207783, 30189103]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5278621],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5278621, 20077170, 30189103]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5278621],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3709715, 5278621, 7094613, 30189103, 49699333]",2,"[5278621, 30189103]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30189103],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5278621, 8156054, 20077170, 30189103]",2,"[5278621, 30189103]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5278621, 20077170]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[119957, 4987932, 5278621, 7094613, 13086088, 30189103, 49699333]",2,"[5278621, 30189103]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30189103],0,[],0,[],2,
