time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[254983, 283441, 1482781]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[283441],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[107465, 254983, 283441, 1017698, 1482781]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[283441],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[283441, 1922815, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1922815],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[111839, 1590035, 1922815, 11711568]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1922815, 11711568]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[283441, 1922815, 10510431, 12262322]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1922815],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[283441, 1922815, 6538664]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6538664],0,[],0,[],2,
