time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[227823, 1454008, 1622940]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[227823, 1622940, 9253463, 24326455]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[227823, 720900, 1454008, 1622940, 24326455, 41898282]",2,"[227823, 1622940]",1,[1622940],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 410614, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[227823, 410614, 41898282]",2,"[227823, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[227823, 13116240, 41898282]",2,"[227823, 41898282]",1,[227823],,3
2022-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[56450, 22222529, 41898282, 54565933]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22222529],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[12074, 223467, 13116240, 22222529, 30351955, 41898282]",1,[41898282],1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1189194, 13116240, 22222529, 28063077, 30351955]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28063077],0,[],0,[],2,
