time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[54771, 11718923, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[54771, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[54771, 7414518, 7854806, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54771],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[54771, 7854806, 22429695]",2,"[54771, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[54771, 22429695]",1,[54771],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[54771, 369772, 22429695]",2,"[54771, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[54771],1,[54771],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[54771, 369772, 65553080]",1,[54771],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[54771],1,[54771],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[54771, 236399, 6585129, 65553080]",1,[54771],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[54771],1,[54771],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[54771, 13535914, 22429695]",1,[54771],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[54771],1,[54771],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[54771, 22429695, 145241585]",1,[54771],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54771],1,[54771],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[54771, 22429695, 145241585]",2,"[54771, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[54771],1,[54771],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[54771, 22429695, 145241585]",3,"[54771, 22429695, 145241585]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54771],1,[54771],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[54771, 153099, 18174744]",1,[54771],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[54771],1,[54771],0,[],2,
