time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[16394660, 45028573, 93257626]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16394660],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[24910407, 42089598, 49699333, 51692656, 80481427, 88082706]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[24910407, 80481427]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16394660, 51692656, 108783334]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16394660, 51692656]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[51692656, 83260933, 108330088]",1,[51692656],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[51692656, 108330088]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[26812695, 51692656, 83260933]",1,[51692656],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[51692656],1,[51692656],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[51692656, 83260933, 106061964]",2,"[51692656, 83260933]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[51692656, 83260933, 106061964]",1,[51692656],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[51692656, 83260933, 106061964]",2,"[51692656, 83260933]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[83260933, 106061964]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[83260933, 109065026, 175728472]",1,[83260933],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[83260933, 109065026]",1,[83260933],0,[],2,
