time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[194129, 425260, 4481740]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[194129, 4481740]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[194129, 3659035, 4481740]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[194129, 4481740, 8655789]",2,"[194129, 4481740]",1,[194129],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[192884, 3659035, 4016160, 4481740, 8655789]",1,[4481740],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4481740, 8655789, 22536460]",2,"[4481740, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2592205, 4481740, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4481740, 8655789, 22536460, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4481740, 8655789]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[859939, 4481740, 8655789]",2,"[4481740, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[859939, 4481740, 20231758]",1,[4481740],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[480915, 1055913, 1658936, 4481740, 20231758, 49699333, 83434023]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4481740, 20231758, 63941938]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4481740, 20231758, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[380158, 4481740, 40430743, 49699333]",1,[4481740],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4481740],1,[4481740],0,[],2,
