time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[372783, 499678, 2429141]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[372783],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[125674, 372783, 499678]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[499678],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[125674, 372783, 499678]",2,"[372783, 499678]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[125674],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[125674, 348564, 372783, 499678, 598445, 4885156]",3,"[125674, 372783, 499678]",1,[372783],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[499678, 4885156]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[125674, 159137, 598445, 15048377]",1,[125674],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[598445],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[125674, 385944, 839885]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[839885],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[49032, 355454, 1324225]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[413772, 1324225, 2447371, 3922475]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102495, 1216232, 2447371]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[102495, 499678, 531923, 1324225, 2447371]",1,[2447371],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1324225, 2447371, 4036417, 4972197]",1,[2447371],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2447371],1,[2447371],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[49032, 1324225, 1690835, 2429141]",1,[1324225],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1324225, 2429141]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49032, 1324225, 1690835]",1,[1324225],1,[1324225],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49032],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2429141, 2447371, 9895620]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[49032, 3709715, 11657873]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[49032, 3709715, 11657873]",0,[],0,[],2,
