time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[168568, 30530366, 32575174]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[168568],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[116120, 168568, 22429695, 25397532, 30530366, 32575174]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[168568],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[116120, 168568, 5188337, 30530366]",2,"[168568, 30530366]",1,[30530366],,3
2018-07,z_thresh,3,degree_centrality_z,1,[168568],1,[168568],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[167942, 168568, 39013477]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[168568],0,[],0,[],2,
