time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[89049, 1727146, 5756858]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,6,"[68551, 89049, 105434, 1727146, 2388347, 5756858]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[89049, 1727146, 2388347, 5756858]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,6,"[89049, 837221, 1727146, 1941681, 2388347, 5756858]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[89049, 1727146, 2388347]",2,"[89049, 1727146]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,7,"[68551, 89049, 837221, 1727146, 2388347, 5725237, 5756858]",4,"[89049, 1727146, 2388347, 5756858]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[89049, 1727146, 2388347]",3,"[89049, 1727146, 2388347]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,9,"[68551, 89049, 569655, 837221, 1727146, 1756620, 2388347, 5725237, 5756858]",5,"[89049, 837221, 1727146, 2388347, 5756858]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1727146, 2388347, 5725237]",2,"[1727146, 2388347]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,10,"[68551, 89049, 569655, 1727146, 1756620, 2388347, 5284370, 5725237, 5746567, 5756858]",6,"[68551, 89049, 1727146, 2388347, 5725237, 5756858]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[68551, 5284370, 5725237]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,8,"[68551, 569655, 1727146, 2388347, 5284370, 5725237, 5756858, 8957547]",6,"[68551, 569655, 1727146, 2388347, 5725237, 5756858]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1727146, 5284370, 5725237]",1,[5725237],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,8,"[68551, 1727146, 1892692, 2388347, 5284370, 5725237, 5746567, 5756858]",6,"[68551, 1727146, 2388347, 5284370, 5725237, 5756858]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2283778, 5725237, 5756858]",1,[5725237],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,12,"[1727146, 2128543, 2283778, 2388347, 4971479, 5284370, 5725237, 5746567, 5756858, 6242259, 10573485, 18818196]",5,"[1727146, 2388347, 5284370, 5725237, 5756858]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[89049, 5725237, 46904574]",1,[5725237],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,9,"[68551, 89049, 1425623, 5378924, 5725237, 5756858, 6242259, 22488084, 46904574]",2,"[5725237, 5756858]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[68551, 5725237, 46904574]",1,[5725237],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[68551, 1727146, 5378924, 5725237, 5756858, 46904574]",2,"[5725237, 5756858]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[68551, 5378924, 46904574]",1,[46904574],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[68551, 89049, 5378924, 5725237, 5756858, 9601882, 46904574]",5,"[68551, 5378924, 5725237, 5756858, 46904574]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[89049, 5378924, 46904574]",1,[46904574],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[68551, 89049, 5378924, 5725237, 5756858, 46904574]",5,"[68551, 5378924, 5725237, 5756858, 46904574]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5378924, 5725237, 46904574]",2,"[5378924, 46904574]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[89049, 5378924, 5725237, 5756858, 46904574]",5,"[89049, 5378924, 5725237, 5756858, 46904574]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2989614, 5725237, 46904574]",1,[46904574],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[2392216, 2989614, 4559103, 5378924, 5725237, 5756858, 46904574]",4,"[5378924, 5725237, 5756858, 46904574]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2989614, 5725237, 46904574]",2,"[5725237, 46904574]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[2989614, 5725237, 7405553, 46904574]",2,"[5725237, 46904574]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2989614, 5725237, 46904574]",3,"[2989614, 5725237, 46904574]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2989614, 5725237, 46904574]",3,"[2989614, 5725237, 46904574]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2989614, 19502505, 46904574]",2,"[2989614, 46904574]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[403174, 2989614, 5725237, 19502505, 46904574]",3,"[2989614, 5725237, 46904574]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[403174, 2989614, 46904574]",2,"[2989614, 46904574]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[403174, 1101012, 2989614, 4742354, 38427477, 46904574]",2,"[2989614, 46904574]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[403174, 38427477, 46904574]",1,[46904574],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[403174, 1101012, 38427477, 46904574]",2,"[403174, 46904574]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[403174, 39792797, 46904574]",2,"[403174, 46904574]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[403174, 39792797, 46904574]",2,"[403174, 46904574]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39792797, 41898282, 46904574]",1,[46904574],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[39792797, 41898282, 46904574]",1,[46904574],0,[],2,
