time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[13294859, 17035773, 37108754, 53179529]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17035773],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[13034929, 17035773, 43996514, 58488209]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17035773],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4643028, 17035773, 25549037]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17035773],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[213293, 13396493, 17035773, 25549037]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[213293, 25549037]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[17035773, 51401781, 61323661, 97993501]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17035773],0,[],0,[],2,
