time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1877110, 5778611, 13505197, 16110795, 22608694]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5778611],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1877110, 5778611, 14930180]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1877110, 5778611]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1161803, 1877110, 24600518]",1,[1877110],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1877110, 24600518]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1161803, 1877110, 24600518]",1,[1877110],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1877110, 24600518]",1,[1877110],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1877110, 13639618, 24600518]",2,"[1877110, 24600518]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1877110, 24600518]",2,"[1877110, 24600518]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[728853, 1877110, 24600518]",2,"[1877110, 24600518]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1877110],1,[1877110],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[728853, 1877110, 9780681, 40560850, 60881312]",1,[1877110],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1877110],1,[1877110],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[20056, 728853, 1161803, 1877110, 9780681, 37037195, 45869139]",2,"[728853, 1877110]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1877110],1,[1877110],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1302480, 1820518, 1877110, 4671291]",1,[1877110],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1877110],1,[1877110],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1820518, 1877110, 38366317]",1,[1877110],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1877110],1,[1877110],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[326753, 1877110, 20642692, 38366317]",1,[1877110],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[20642692, 38366317]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20642692, 38366317, 81372484]",1,[38366317],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38366317],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3020351, 25714678, 38366317]",1,[38366317],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38366317],1,[38366317],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7853581, 25061204, 38366317, 123084338]",1,[38366317],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[25061204, 38366317]",1,[38366317],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1820518, 25061204, 38366317]",1,[38366317],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25061204],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10715821, 24255509, 38366317, 40595489]",1,[38366317],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[24255509, 38366317]",0,[],0,[],2,
