time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,11,"[4970238, 5131669, 5317095, 9496702, 11208082, 14012127, 18096089, 18349191, 25005856, 27679586, 32319709]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5317095],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[5317095, 5696517, 12730296, 18373361, 19170231, 19621410, 30596875, 32973369]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5317095],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[5317095, 6327311, 17778751, 20792087, 26199752, 38221742, 51324500]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5317095],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6327311, 13920903, 16556935]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6327311, 13920903]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5317095, 13920903, 19740260]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13920903],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5317095, 13920903, 43800204]",1,[13920903],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5317095],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13920903, 96740327, 102663004]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13920903],0,[],0,[],2,
