time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1513491, 2578076, 20233878, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2578076, 20233878]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1513491, 2578076, 6183430, 13690466, 20233878, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1513491, 20233878]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1513491, 20233878, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1513491],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2578076, 20233878, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20233878],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2578076, 20233878, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20233878],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2578076, 6183430, 20233878]",2,"[2578076, 20233878]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2578076],0,[],0,[],2,
