time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,19,"[35047, 201076, 281523, 1921711, 2330856, 2525304, 7363176, 7709598, 7775707, 10256904, 12499495, 16260157, 18599032, 20324315, 24423665, 24705792, 24797203, 26174395, 33013301]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24423665],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[201076, 482058, 6126093, 11071554, 20324315, 23183976, 24423665]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24423665],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,18,"[37886, 71113, 1109737, 1117821, 1322749, 1371562, 2993896, 4334403, 7637487, 8033238, 10010211, 15809337, 23440844, 23734434, 24423665, 37219186, 81317390, 81317586]",1,[24423665],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2021-07,top_k,3,degree_centrality_z,21,"[12770, 90864, 94534, 118248, 513311, 1109737, 2090495, 2407678, 4819590, 6708431, 7637487, 8033238, 8347657, 11281108, 12665574, 23440844, 24423665, 24523585, 25403527, 49818170, 81717633]",1,[24423665],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2022-01,top_k,3,degree_centrality_z,32,"[31533, 43401, 110765, 159718, 361660, 466169, 638939, 947110, 1619617, 1642951, 1788560, 1796778, 1921711, 2174314, 3040770, 3291251, 3657337, 3840367, 4429171, 4819590, 7637487, 8347657, 10687877, 12665574, 18548882, 24423665, 26291847, 26885267, 29991194, 31896232, 34807039, 36150027]",2,"[7637487, 24423665]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[184316, 1788560, 10124207, 24423665, 120604299]",1,[24423665],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1742210, 2375284, 24423665, 66070626]",1,[24423665],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1018020, 1383193, 10435695, 24423665, 33891782]",1,[24423665],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[184316, 10435695, 24423665]",1,[24423665],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9135327, 24423665, 74961214]",1,[24423665],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[24423665, 176232894, 203873103]",1,[24423665],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24423665],1,[24423665],0,[],2,
