time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1479651, 1913863, 11284128]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1479651],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1479651, 1913863, 3996366]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1479651, 1913863]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5580285, 7442294, 20796939]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[5580285, 7442294, 20796939]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[1459385, 1479651, 1928788, 7442294, 8752722, 11571300, 23519854]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8752722],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1479651, 6423356, 11571300]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6423356],0,[],0,[],2,
