time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[227575, 417837, 1165406, 1370873, 1641254]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[417837, 1165406]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[700683, 1165406, 1370873]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[700683],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[700683, 1165406, 37849067]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1165406],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[227575, 700683, 1165406]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[700683, 1165406]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[700683, 1103600, 1165406]",2,"[700683, 1165406]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1165406],1,[1165406],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[700683, 1103600, 1165406, 1641254, 37849067, 49699333, 52228206]",2,"[700683, 1165406]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[700683],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[151472, 700683, 1103600, 1165406, 52228206]",3,"[700683, 1103600, 1165406]",3,"[700683, 1103600, 1165406]",,3
2024-01,z_thresh,3,degree_centrality_z,1,[700683],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[227575, 1497710, 1641254]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1641254],0,[],0,[],2,
