time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1061131, 2062718, 10428030]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2062718],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[64734, 999952, 2062718, 11968381]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2062718],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[591512, 1137771, 2062718, 2652127, 3141946, 5474941, 12468493]",1,[2062718],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2062718, 4617010, 8050665]",1,[2062718],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[2062718, 6078409, 7903071, 8280844, 12468493]",1,[2062718],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2062718, 3282980, 10103765, 31858193]",1,[2062718],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2062718, 20844540, 36891635]",1,[2062718],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2062718, 34641678, 42896512]",1,[2062718],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2062718, 42896512]",1,[2062718],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2062718, 12468493, 46704174]",1,[2062718],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2062718, 2966015, 10300719, 10485366]",1,[2062718],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2062718, 13293889, 20820120]",1,[2062718],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2062718, 10485366, 63582469]",1,[2062718],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[698946, 2062718, 11958190]",1,[2062718],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2021-07,top_k,3,degree_centrality_z,22,"[481418, 698946, 973159, 2062718, 2888173, 3934076, 3972343, 7317678, 7960913, 9623872, 10253275, 21852477, 23640765, 26364789, 27797796, 29354679, 48573359, 51163198, 59456139, 60445869, 71031643, 78052199]",1,[2062718],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2062718, 5146641, 12468493, 89189414, 98077022]",1,[2062718],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[425854, 1485453, 8332263, 11861496, 50262112]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[425854, 1485453, 8332263, 11861496, 50262112]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[698946, 2062718, 11861496]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[316216, 698946, 2062718, 11861496, 18678359]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2062718, 24224821, 74679038, 105587847]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2062718],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[128511, 2062718, 6898909]",1,[2062718],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2062718, 21311357, 95021241]",1,[2062718],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2062718, 21311357]",1,[2062718],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2062718, 21311357, 29100587, 180321543]",1,[2062718],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2062718],1,[2062718],0,[],2,
