time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[991821, 1220572, 13811914]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1220572],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1220572, 2402523, 4267911]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1220572],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[361145, 482367, 1220572, 1606110, 1838656, 2670100, 5503693, 6076111, 8026886, 13453401, 14790796, 18604525, 19760229, 67752638]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1220572, 6076111]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[302469, 467294, 475367, 1220572, 1995639, 2027885, 12258001, 15329946, 91688959]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1220572],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1220572, 2692085, 91688959]",1,[1220572],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1220572, 91688959]",1,[1220572],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[191754, 676149, 1058012, 1472443, 4717428, 6102546, 6275069, 19316042, 26224290, 43992547]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6275069],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1220572, 6275069, 91688959]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6275069, 91688959]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1220572, 6275069, 91688959]",1,[6275069],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6275069],1,[6275069],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6275069, 8321575, 15835242, 28976199, 55186106, 91688959]",2,"[6275069, 91688959]",1,[91688959],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6275069],1,[6275069],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6275069, 40028739, 77282699]",1,[6275069],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6275069],1,[6275069],0,[],2,
