time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[713966, 1040433, 4523062, 9618975, 12371494]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[713966],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[174660, 713966, 1261602]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[713966],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[713966, 4716706, 25402642, 32529306]",1,[713966],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[713966],1,[713966],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[713966, 1261392, 1261602, 9912271]",1,[713966],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[713966],1,[713966],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[53469, 713966, 66887296]",1,[713966],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[713966],1,[713966],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[713966, 1261602, 16725441]",1,[713966],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[713966],1,[713966],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[713966, 716529, 1261602, 1478821, 12973799, 43177760, 53137074, 56934916, 117247484, 129482867]",1,[713966],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[713966],1,[713966],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[713966, 13004111, 22514713, 30062485, 46652493]",1,[713966],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[713966],1,[713966],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[713966, 716529, 4152849]",1,[713966],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[713966, 716529]",1,[713966],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[713966, 716529, 55149067]",1,[713966],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[713966, 716529, 55149067]",1,[713966],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[716529, 5492042, 9545735, 173421466]",1,[716529],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[716529],1,[716529],0,[],2,
