time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1570179, 2354108, 8395238]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[569654, 1641724, 2354108, 8395238, 34041130]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[447371, 5600582, 8395238, 8655789, 34041130, 38987205]",1,[8395238],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1203029, 5016602, 8395238, 8655789, 23045820, 34041130]",2,"[8395238, 34041130]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[569654, 5016602, 8395238, 8655789, 23045820, 34041130, 38987205]",3,"[8395238, 8655789, 34041130]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5016602, 8395238, 8655789]",3,"[5016602, 8395238, 8655789]",1,[5016602],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[447371, 8395238, 8655789, 15828262, 17124930, 65553080]",2,"[8395238, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[626029, 8395238, 34041130, 60800642]",1,[8395238],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34041130],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[569654, 8395238, 65553080]",1,[8395238],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[569654, 8395238, 34041130, 65553080]",1,[8395238],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8395238, 34041130]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[447371, 10591246, 34041130]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10591246],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8395238, 34041130, 87045798]",1,[34041130],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8395238, 34041130]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[447371, 569654, 22429695, 32395608]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32395608],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[447371, 6934626, 8395238]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[447371, 6934626, 8395238]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[447371, 10591246, 58615019]",1,[447371],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[447371],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[569654, 6934626, 8395238, 34041130]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[569654, 6934626, 8395238, 34041130]",0,[],0,[],2,
