time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1170804, 2815692, 3431000]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2815692],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[172886, 394857, 1170804, 2815692]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2815692],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2815692, 3723853, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1755599, 2815692, 5483299, 22429695]",1,[2815692],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2815692, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2815692, 4896064, 22429695, 27140229]",2,"[2815692, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2815692],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[739770, 2815692, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18592670, 22429695, 59403277]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1656625, 22429695, 59403277]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59403277],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2815692, 22429695, 32113413]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2815692, 9508421, 28105574]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2815692],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1722555, 2815692, 9508421]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2815692],0,[],0,[],2,
