time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[61406, 4778878, 36333183]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4778878],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[61406, 4778878, 48449961]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4778878],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[61406, 4778878, 26036836, 58673531]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4778878],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[61406, 4778878, 61991041, 63358106]",2,"[61406, 4778878]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4778878],1,[4778878],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[61406, 4778878, 44711812]",2,"[61406, 4778878]",1,[61406],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4778878],1,[4778878],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[2551062, 4778878, 6731438, 6777517, 26036836, 27438633, 37907358, 43144390, 44711812, 53183962]",1,[4778878],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4778878],1,[4778878],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4778878, 6731438, 27438633, 43144390, 53183962, 72973012]",1,[4778878],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4778878],1,[4778878],0,[],2,
