time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[143715, 314716, 6788290]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[143715, 314716]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[314716, 852409, 4992897]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[852409],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[143715, 852409, 11678435]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[852409],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[314716, 852409, 6788290]",1,[852409],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[852409],1,[852409],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[143715, 852409, 22423652]",1,[852409],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[852409, 22423652]",1,[852409],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[143715, 852409, 22423652]",1,[852409],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[852409],1,[852409],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[143715, 852409, 6788290]",2,"[143715, 852409]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[143715, 852409]",1,[852409],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[143715, 314716, 852409, 4992897]",2,"[143715, 852409]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[852409],1,[852409],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[143715, 314716, 4992897, 32333408]",1,[143715],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[143715, 314716]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[143715, 314716, 22429695]",2,"[143715, 314716]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[314716, 4992897, 22429695]",1,[314716],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[143715, 709020, 4992897]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4992897],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[143715, 709020, 2090236, 4992897]",1,[4992897],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4992897],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[143715, 2090236, 3715928, 4992897, 10345916, 13036454, 14075922, 42591174]",2,"[143715, 4992897]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[143715, 709020, 2090236, 4992897, 6788290, 7604069, 57446348]",3,"[143715, 2090236, 4992897]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[143715, 314716, 709020, 1671908, 4992897]",2,"[143715, 4992897]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4992897],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[143715, 4992897, 48561142]",2,"[143715, 4992897]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[143715],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[143715, 4992897, 16650466]",2,"[143715, 4992897]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4992897],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[143715, 2090236, 4992897]",2,"[143715, 4992897]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4992897],0,[],0,[],2,
