time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[416575, 1421810, 2670100]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[416575],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[416575, 1421810, 5922428]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[416575],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[141107, 416575, 1026447, 1421810, 8655789, 22681073]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[200568, 416575, 4916212, 8655789, 9718081]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[416575],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[97853, 416575, 1593513, 1762048, 4228250, 8655789, 26634292]",2,"[416575, 8655789]",2,"[416575, 8655789]",,3
2018-01,z_thresh,3,degree_centrality_z,1,[416575],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[759579, 7869818, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7869818, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6212603, 7869818, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7869818],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[496812, 1324225, 2878899, 6212603, 7869818, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1324225, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3322573, 3587185, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1324225, 7869818, 22429695]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1324225, 7869818, 22429695]",1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1324225, 5123221, 7869818, 22429695, 66853113, 80771469]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7869818, 22429695]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7869818, 22429695, 53010568, 66853113]",2,"[7869818, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 53010568]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1324225, 7869818, 22429695]",2,"[7869818, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[453543, 7869818, 47348776, 53010568]",1,[7869818],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7869818],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4605306, 6774676, 7869818]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7869818],0,[],0,[],2,
