time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1381991, 1636476, 8570364]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1381991],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1381991, 1636476, 3317034, 32527026]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1381991],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[348149, 1381991, 3317034, 32527026]",1,[1381991],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1381991],1,[1381991],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1229335, 1381991, 32527026]",2,"[1381991, 32527026]",1,[32527026],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1381991],1,[1381991],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1229335, 1381991, 3179463, 52929061]",1,[1381991],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1381991],1,[1381991],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1381991, 3179463, 39514782, 52929061]",1,[1381991],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1381991, 39514782]",1,[1381991],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1229335, 1381991, 39514782]",1,[1381991],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1381991],1,[1381991],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1381991, 39514782, 49190426, 49699333]",2,"[1381991, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1381991],1,[1381991],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1381991, 39514782, 86970595]",2,"[1381991, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[86970595],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1381991, 39514782, 86970595]",2,"[1381991, 39514782]",1,[1381991],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1381991],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[53628474, 108520161, 111424390]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[111424390],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[39514782, 108520161, 111424390, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[111424390],0,[],0,[],2,
