time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[26336, 72460, 1684999, 1969638, 4079958]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[26336],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[26336, 72460, 3275593]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[26336, 72460, 3275593]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[3818, 26336, 3275593, 8655789, 16239342]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[26336, 28710, 8655789, 16239342]",1,[26336],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[26336, 8655789]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[26336, 6806011, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[26336, 8655789, 16239342]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 16239342, 65553080]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16239342],0,[],0,[],2,
