time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1845601, 2851492, 4742332]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1845601, 2851492]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[1257972, 1300844, 1614434, 1845601, 2851492, 3531020, 10618785, 16143253, 20341174, 26330783]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1845601],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1845601, 2851492, 25911531]",2,"[1845601, 2851492]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1845601],1,[1845601],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1845601, 2851492, 38029682]",2,"[1845601, 2851492]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1845601],1,[1845601],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[136675, 1300844, 1845601, 2851492, 30265053]",2,"[1845601, 2851492]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1845601, 2851492]",1,[1845601],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1845601, 2851492, 13090109]",2,"[1845601, 2851492]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1845601, 2851492]",1,[1845601],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1845601, 2851492, 6351842]",2,"[1845601, 2851492]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1845601, 2851492, 6351842]",2,"[1845601, 2851492]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1845601, 2851492, 13090109]",2,"[1845601, 2851492]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1845601, 2851492, 13090109, 61383585]",2,"[1845601, 2851492]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1845601, 2851492, 62423083]",2,"[1845601, 2851492]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1845601, 2851492, 62423083]",2,"[1845601, 2851492]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1845601, 2851492, 6437862, 62423083]",2,"[1845601, 2851492]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2851492, 62423083]",1,[2851492],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1845601, 2851492, 62423083]",3,"[1845601, 2851492, 62423083]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2851492, 62423083]",2,"[2851492, 62423083]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2851492, 8741929, 62423083]",2,"[2851492, 62423083]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2851492, 8741929, 62423083]",2,"[2851492, 62423083]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8741929, 62423083, 79651203]",1,[62423083],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[8741929, 62423083, 79651203]",1,[62423083],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8741929, 62423083, 79651203]",2,"[8741929, 62423083]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[8741929, 62423083, 79651203]",2,"[8741929, 62423083]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8741929, 41898282, 79651203]",2,"[8741929, 79651203]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[8741929, 41898282, 79651203]",2,"[8741929, 79651203]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8741929, 41898282, 62423083]",1,[8741929],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[8741929, 41898282, 62423083]",1,[8741929],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8741929, 41898282, 62423083]",2,"[8741929, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[8741929, 41898282, 62423083, 79651203]",2,"[8741929, 41898282]",0,[],2,
