time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[134025, 47875248, 49496426, 57642415, 69814833, 71272592]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57642415],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[47875248, 49496426, 57234415, 57642415, 71272592, 86257192]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57642415],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57234415, 57642415, 86257192]",1,[57642415],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57642415],1,[57642415],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[50060295, 57642415, 86257192, 97189289]",2,"[57642415, 86257192]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[57642415, 86257192]",1,[57642415],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[50060295, 57642415, 97189289, 103963216, 103963255]",1,[57642415],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[103963255],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[57642415, 82119530, 97189289, 103963216, 103963255]",2,"[57642415, 97189289]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[103963255],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[57234415, 131908452, 141685406]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[57234415, 131908452, 141685406]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[57642415, 103963216, 131908452, 155986940]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[131908452, 155986940]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[64932453, 155986940, 185001733]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[185001733],0,[],0,[],2,
