time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[293763, 1094518, 1454008, 9253463]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1454008],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1094518, 1454008, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1454008],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[331676, 1094518, 1454008]",2,"[1094518, 1454008]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[331676, 410614, 1094518, 1454008, 41898282]",1,[1454008],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[331676, 1094518, 1454008]",2,"[1094518, 1454008]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[12074, 227823, 331676, 1094518, 1454008, 9253463, 13116240, 41898282]",1,[1454008],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12074, 331676, 1454008]",2,"[331676, 1454008]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[12074, 331676, 1454008, 4128006, 26103281]",2,"[331676, 1454008]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12074, 331676, 1454008]",2,"[331676, 1454008]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[12074, 331676, 1454008]",3,"[12074, 331676, 1454008]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12074, 331676, 1189194]",2,"[12074, 331676]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[12074, 331676, 1189194, 1454008]",3,"[12074, 331676, 1454008]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12074, 331676, 1454008, 30351955]",2,"[12074, 331676]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[12074, 331676, 1454008, 30351955]",3,"[12074, 331676, 1454008]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12074, 1189194, 30351955]",1,[12074],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[12074, 1189194, 1775518, 26103281, 30351955]",1,[12074],0,[],2,
