time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1424661, 3039877, 5184014, 13439553]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3039877],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1424661, 2354108, 13439553]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1424661],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1424661, 2354108, 4618540]",1,[1424661],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1424661, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 3039877, 4618540, 5384588]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1424661, 2354108, 3039877]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1179333, 2354108, 3340161, 5384588, 5565787, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[638797, 2354108, 3340161, 5384588]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[638797, 2354108, 3340161, 5384588]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 8822365, 49699333]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
