time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[48936, 829322, 2441221, 9948595, 24715727]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2441221],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2441221, 7195338, 24715727]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2441221],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[58440, 1846933, 2441221, 6642223, 24401423]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2441221],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[58440, 636391, 2441221]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[58440],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[701, 58440, 68859, 487042, 1094000, 1400364, 2320142, 2441221, 9054108, 14003221, 40563330, 51887114, 60874181]",2,"[58440, 2441221]",1,[2441221],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58440],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[701, 58440, 487042, 1094887, 24817180, 54272821]",1,[58440],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58440],1,[58440],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[58440, 1094000, 9680521, 40563330, 71101202]",1,[58440],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58440],1,[58440],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[701, 48936, 58440, 93721, 210173, 272154, 853564, 1380168, 21043283, 25869901, 45936484, 54272821, 103508637]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58440],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[58440, 1592898, 9680521]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58440],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[39996, 58440, 213066, 4185362, 9680521, 34020210]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58440],0,[],0,[],2,
