time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[50486086, 64659366, 67417765]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50486086],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[50486086, 74730128, 87525178, 97690746]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50486086],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13257408, 50486086, 97361820]",1,[50486086],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50486086],1,[50486086],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[50486086, 51148348, 94739287, 129684393]",1,[50486086],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50486086],1,[50486086],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7033942, 17194639, 50486086, 111370738, 119687855]",1,[50486086],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50486086],1,[50486086],0,[],2,
