time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[15092, 266668, 1560121, 1579083]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[266668],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[266668, 819437, 1328310, 7129564, 15879803]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[266668],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[266668, 559268, 3911343, 4106946, 5220162]",1,[266668],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[266668],1,[266668],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[27900, 266668, 323931, 325166, 797259, 1355590, 1986000, 4428209, 8209263, 8764595, 16297547, 18361945]",1,[266668],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[266668],1,[266668],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[266668, 6236201, 10495452]",1,[266668],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[266668, 10495452]",1,[266668],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[323931, 346557, 920453, 3112159, 5617616, 7865976, 11883225, 19688735, 20184676, 29852426]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[29852426],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[308276, 346557, 503263, 1149244, 6037236, 8531657, 20309785]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20309785],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[346557, 3822425, 7327708]",1,[346557],1,[346557],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[346557, 3822425, 7327708]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5586154, 9288259, 34477321, 39620219, 67961267]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34477321],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6738393, 10028420, 42726133]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6738393, 10028420, 42726133]",0,[],0,[],2,
