time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[47216, 152501, 1139563, 14928070]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[47216],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1139563, 14928070, 42445253]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1139563, 14928070, 42445253]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[47216, 444819, 1593391, 3169762, 6541166, 9038657, 14928070, 16090367, 33003276, 46688070, 51970737]",1,[14928070],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47216],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[663432, 3360577, 36972116]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[663432, 3360577, 36972116]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3360577, 14928070, 74552079]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[74552079],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1610388, 3360577, 14928070, 20807660, 36345325]",1,[3360577],1,[3360577],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14928070],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5721029, 14928070, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14928070],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1938666, 5431111, 20257911]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1938666, 5431111]",0,[],0,[],2,
